open,close,high,low,value,volume,begin,end
1406.9,1403.1,1409.75,1402.9,122987427.5,8748,2024-11-14 12:00:00,2024-11-14 12:59:59
1403.1,1411.6,1413.0,1402.2,166543613.5,11810,2024-11-14 13:00:00,2024-11-14 13:59:59
1411.55,1412.5,1413.0,1409.1,107854306.5,7639,2024-11-14 14:00:00,2024-11-14 14:59:59
1412.5,1412.25,1413.0,1410.2,130575086.0,9243,2024-11-14 15:00:00,2024-11-14 15:59:59
1412.2,1417.85,1422.35,1412.05,227721016.5,16092,2024-11-14 16:00:00,2024-11-14 16:59:59
1417.95,1414.2,1418.9,1411.25,85058341.0,6010,2024-11-14 17:00:00,2024-11-14 17:59:59
1413.6,1410.0,1414.8,1405.3,167513664.5,11883,2024-11-14 18:00:00,2024-11-14 18:59:59
1410.05,1415.5,1418.85,1405.0,188285570.5,13340,2024-11-14 19:00:00,2024-11-14 19:59:59
1416.15,1413.45,1416.15,1412.0,44421131.0,3142,2024-11-14 20:00:00,2024-11-14 20:59:59
1413.45,1414.35,1414.4,1413.2,23468526.0,1660,2024-11-14 21:00:00,2024-11-14 21:59:59
1414.3,1414.35,1414.5,1413.95,28173998.5,1992,2024-11-14 22:00:00,2024-11-14 22:59:59
1414.3,1414.35,1416.2,1413.65,61687778.5,4360,2024-11-14 23:00:00,2024-11-14 23:59:54
1417.35,1417.35,1417.35,1417.35,2111851.5,149,2024-11-15 09:00:00,2024-11-15 09:59:59
1416.1,1430.95,1432.9,1414.6,471081343.5,33011,2024-11-15 10:00:00,2024-11-15 10:59:59
1430.95,1425.7,1431.1,1423.5,144240529.5,10106,2024-11-15 11:00:00,2024-11-15 11:59:59
1425.7,1429.15,1431.45,1422.2,175705174.5,12312,2024-11-15 12:00:00,2024-11-15 12:59:59
1428.95,1436.4,1436.9,1428.9,207812501.5,14493,2024-11-15 13:00:00,2024-11-15 13:59:59
1436.0,1437.5,1437.95,1434.85,96415685.0,6710,2024-11-15 14:00:00,2024-11-15 14:59:59
1437.2,1437.2,1440.0,1432.5,184353191.5,12832,2024-11-15 15:00:00,2024-11-15 15:59:59
1437.35,1437.25,1437.5,1435.0,160150569.0,11148,2024-11-15 16:00:00,2024-11-15 16:59:59
1437.2,1437.15,1437.5,1435.0,101612297.5,7071,2024-11-15 17:00:00,2024-11-15 17:59:59
1437.15,1436.55,1437.5,1436.0,95687445.0,6658,2024-11-15 18:00:00,2024-11-15 18:59:59
1437.1,1435.55,1437.5,1435.05,83507403.0,5811,2024-11-15 19:00:00,2024-11-15 19:59:59
1435.55,1435.55,1437.45,1435.0,53302974.0,3713,2024-11-15 20:00:00,2024-11-15 20:59:59
1435.6,1436.6,1437.35,1435.0,22318656.5,1554,2024-11-15 21:00:00,2024-11-15 21:59:59
1436.7,1435.35,1436.85,1432.45,30172795.5,2103,2024-11-15 22:00:00,2024-11-15 22:59:04
1435.3,1436.55,1436.95,1434.25,34647117.0,2414,2024-11-15 23:00:00,2024-11-15 23:59:55
1430.2,1430.2,1430.2,1430.2,22067986.0,1543,2024-11-18 09:00:00,2024-11-18 09:59:59
1430.25,1445.1,1451.9,1426.85,711082120.5,49262,2024-11-18 10:00:00,2024-11-18 10:59:59
1445.1,1447.0,1447.0,1444.85,291922945.0,20179,2024-11-18 11:00:00,2024-11-18 11:59:59
1447.0,1444.95,1453.4,1444.85,615918515.5,42503,2024-11-18 12:00:00,2024-11-18 12:59:59
1445.25,1449.45,1451.7,1444.05,137279784.0,9478,2024-11-18 13:00:00,2024-11-18 13:59:59
1449.5,1452.9,1453.0,1448.0,114588210.5,7906,2024-11-18 14:00:00,2024-11-18 14:59:59
1452.9,1455.8,1455.9,1451.3,147421383.0,10138,2024-11-18 15:00:00,2024-11-18 15:59:59
1455.7,1463.35,1466.0,1455.45,385931316.5,26428,2024-11-18 16:00:00,2024-11-18 16:59:59
1463.3,1455.85,1463.5,1455.1,272931275.5,18702,2024-11-18 17:00:00,2024-11-18 17:59:59
1455.85,1458.1,1458.2,1455.1,107475917.5,7379,2024-11-18 18:00:00,2024-11-18 18:59:59
1458.0,1457.25,1468.0,1455.5,298793537.0,20447,2024-11-18 19:00:00,2024-11-18 19:59:59
1457.45,1461.95,1462.1,1456.55,53951035.0,3694,2024-11-18 20:00:00,2024-11-18 20:59:59
1461.8,1456.95,1466.8,1455.1,189772833.5,12992,2024-11-18 21:00:00,2024-11-18 21:59:59
1457.0,1458.15,1462.6,1456.9,35417289.0,2427,2024-11-18 22:00:00,2024-11-18 22:59:59
1458.15,1457.1,1459.5,1456.05,37955542.0,2605,2024-11-18 23:00:00,2024-11-18 23:59:56
1465.0,1465.0,1465.0,1465.0,3237650.0,221,2024-11-19 09:00:00,2024-11-19 09:59:59
1465.0,1463.65,1469.35,1460.15,314174260.0,21445,2024-11-19 10:00:00,2024-11-19 10:59:59
1463.7,1457.9,1464.0,1455.1,334418115.5,22910,2024-11-19 11:00:00,2024-11-19 11:59:59
1457.9,1467.0,1467.8,1456.7,269043586.0,18378,2024-11-19 12:00:00,2024-11-19 12:59:59
1467.3,1467.65,1468.75,1465.5,126915334.0,8652,2024-11-19 13:00:00,2024-11-19 13:59:59
1467.6,1463.5,1467.9,1463.0,107080468.5,7307,2024-11-19 14:00:00,2024-11-19 14:59:59
1463.5,1462.95,1467.95,1460.2,123825162.5,8459,2024-11-19 15:00:00,2024-11-19 15:59:59
1463.3,1443.55,1463.3,1440.65,522986005.5,36000,2024-11-19 16:00:00,2024-11-19 16:59:59
1443.35,1442.7,1448.2,1435.25,312360721.5,21663,2024-11-19 17:00:00,2024-11-19 17:59:59
1442.7,1440.0,1450.0,1440.0,143065499.0,9911,2024-11-19 18:00:00,2024-11-19 18:59:59
1440.05,1444.35,1445.0,1440.0,61490602.5,4264,2024-11-19 19:00:00,2024-11-19 19:59:59
1444.3,1443.25,1445.85,1440.6,47875217.5,3319,2024-11-19 20:00:00,2024-11-19 20:59:59
1443.6,1441.7,1444.75,1441.7,18557599.0,1285,2024-11-19 21:00:00,2024-11-19 21:59:59
1441.9,1442.6,1444.2,1441.35,13600765.0,943,2024-11-19 22:00:00,2024-11-19 22:59:59
1442.15,1441.8,1442.8,1440.0,66437406.0,4612,2024-11-19 23:00:00,2024-11-19 23:59:56
1445.0,1445.0,1445.0,1445.0,346800.0,24,2024-11-20 09:00:00,2024-11-20 09:59:59
1445.0,1445.0,1454.0,1445.0,183160928.5,12645,2024-11-20 10:00:00,2024-11-20 10:59:59
1445.05,1442.6,1449.0,1440.2,115094796.0,7964,2024-11-20 11:00:00,2024-11-20 11:59:59
1442.7,1455.2,1456.8,1442.0,150233758.5,10350,2024-11-20 12:00:00,2024-11-20 12:59:59
1455.15,1453.4,1461.0,1450.2,163810975.5,11251,2024-11-20 13:00:00,2024-11-20 13:59:08
1453.3,1453.0,1459.55,1451.0,60805524.5,4178,2024-11-20 14:00:00,2024-11-20 14:59:59
1453.0,1452.35,1455.25,1450.25,45986894.5,3165,2024-11-20 15:00:00,2024-11-20 15:59:59
1452.05,1445.95,1453.5,1445.05,131775228.5,9093,2024-11-20 16:00:00,2024-11-20 16:59:59
1445.2,1450.5,1452.35,1443.0,176689708.5,12214,2024-11-20 17:00:00,2024-11-20 17:59:59
1450.5,1440.0,1450.55,1440.0,183382458.5,12707,2024-11-20 18:00:00,2024-11-20 18:59:59
1440.0,1432.2,1443.0,1421.65,293637906.0,20495,2024-11-20 19:00:00,2024-11-20 19:59:59
1432.35,1438.0,1440.0,1432.2,70800212.5,4926,2024-11-20 20:00:00,2024-11-20 20:59:59
1438.0,1442.5,1442.5,1436.5,39287972.5,2729,2024-11-20 21:00:00,2024-11-20 21:59:59
1442.4,1441.25,1443.0,1440.45,23575327.0,1635,2024-11-20 22:00:00,2024-11-20 22:59:16
1441.15,1440.9,1445.75,1440.15,38933747.0,2697,2024-11-20 23:00:00,2024-11-20 23:59:55
1448.35,1448.35,1448.35,1448.35,1433866.5,99,2024-11-21 09:00:00,2024-11-21 09:59:59
1447.7,1439.95,1454.95,1435.0,415204875.0,28694,2024-11-21 10:00:00,2024-11-21 10:59:59
1439.95,1433.05,1442.8,1425.25,309209176.0,21596,2024-11-21 11:00:00,2024-11-21 11:59:59
1433.0,1439.05,1440.95,1427.6,168230074.5,11721,2024-11-21 12:00:00,2024-11-21 12:59:59
1439.0,1439.75,1440.95,1437.25,95199152.5,6616,2024-11-21 13:00:00,2024-11-21 13:59:59
1439.8,1437.0,1442.45,1437.0,114189779.5,7927,2024-11-21 14:00:00,2024-11-21 14:59:59
1437.0,1437.7,1439.4,1435.1,44570850.0,3101,2024-11-21 15:00:00,2024-11-21 15:59:59
1437.95,1437.15,1439.5,1436.3,44572259.5,3100,2024-11-21 16:00:00,2024-11-21 16:59:59
1437.15,1432.0,1439.05,1430.5,116539044.0,8126,2024-11-21 17:00:00,2024-11-21 17:59:59
1432.0,1429.35,1444.0,1428.1,189030102.5,13161,2024-11-21 18:00:00,2024-11-21 18:59:59
1429.8,1434.5,1435.2,1429.7,39972235.5,2789,2024-11-21 19:00:00,2024-11-21 19:59:59
1434.5,1437.2,1437.2,1427.6,101937574.0,7116,2024-11-21 20:00:00,2024-11-21 20:59:59
1437.15,1442.95,1444.5,1434.1,75985929.5,5273,2024-11-21 21:00:00,2024-11-21 21:59:59
1443.05,1444.6,1448.9,1441.95,67089294.5,4640,2024-11-21 22:00:00,2024-11-21 22:59:59
1444.6,1442.1,1445.5,1437.7,36271004.5,2516,2024-11-21 23:00:00,2024-11-21 23:59:55
1454.15,1454.15,1454.15,1454.15,4682363.0,322,2024-11-22 09:00:00,2024-11-22 09:59:59
1451.45,1452.7,1455.0,1445.0,369152065.5,25436,2024-11-22 10:00:00,2024-11-22 10:59:59
1453.1,1459.95,1468.0,1450.8,647741689.5,44352,2024-11-22 11:00:00,2024-11-22 11:59:59
1459.95,1470.0,1470.0,1455.0,889039442.5,60813,2024-11-22 12:00:00,2024-11-22 12:59:59
1470.0,1471.9,1472.0,1469.1,427338348.0,29039,2024-11-22 13:00:00,2024-11-22 13:59:59
1471.95,1470.55,1472.0,1469.0,298526793.5,20288,2024-11-22 14:00:00,2024-11-22 14:59:59
1470.5,1475.0,1475.0,1463.05,316470073.5,21539,2024-11-22 15:00:00,2024-11-22 15:59:59
1475.0,1476.55,1478.0,1471.25,546609993.0,37057,2024-11-22 16:00:00,2024-11-22 16:59:59
1476.6,1482.55,1484.3,1475.0,360905047.0,24412,2024-11-22 17:00:00,2024-11-22 17:59:59
1482.55,1478.45,1482.55,1475.0,161075588.0,10896,2024-11-22 18:00:00,2024-11-22 18:59:59
1478.5,1484.25,1484.5,1475.6,104491098.5,7053,2024-11-22 19:00:00,2024-11-22 19:59:59
1484.3,1479.2,1485.0,1476.25,112479931.0,7590,2024-11-22 20:00:00,2024-11-22 20:59:59
1478.5,1474.0,1479.8,1472.2,88348617.5,5988,2024-11-22 21:00:00,2024-11-22 21:59:59
1474.0,1475.35,1478.3,1473.5,51235357.5,3471,2024-11-22 22:00:00,2024-11-22 22:59:59
1475.4,1476.2,1478.0,1474.15,31746525.0,2151,2024-11-22 23:00:00,2024-11-22 23:59:54
1468.0,1468.0,1468.0,1468.0,10378760.0,707,2024-11-25 09:00:00,2024-11-25 09:59:59
1467.9,1467.75,1475.0,1454.7,737483500.5,50257,2024-11-25 10:00:00,2024-11-25 10:59:59
1467.75,1474.65,1475.0,1466.2,356468711.5,24218,2024-11-25 11:00:00,2024-11-25 11:59:59
1474.65,1488.5,1489.6,1472.5,359595533.5,24300,2024-11-25 12:00:00,2024-11-25 12:59:59
1487.85,1491.1,1494.5,1485.0,347828279.0,23341,2024-11-25 13:00:00,2024-11-25 13:59:59
1491.1,1494.55,1494.8,1488.35,240966814.5,16146,2024-11-25 14:00:00,2024-11-25 14:59:59
1494.65,1479.8,1494.7,1476.65,295752850.5,19867,2024-11-25 15:00:00,2024-11-25 15:59:59
1479.75,1487.1,1490.0,1478.15,348075755.0,23437,2024-11-25 16:00:00,2024-11-25 16:59:59
1487.35,1451.1,1487.35,1450.0,798946853.5,54631,2024-11-25 17:00:00,2024-11-25 17:59:59
1450.8,1450.0,1461.95,1450.0,280212894.0,19270,2024-11-25 18:00:00,2024-11-25 18:59:59
1450.5,1449.5,1454.95,1445.15,226225031.0,15614,2024-11-25 19:00:00,2024-11-25 19:59:15
1449.1,1449.8,1454.9,1448.4,57462378.0,3961,2024-11-25 20:00:00,2024-11-25 20:59:59
1449.75,1449.75,1449.95,1448.0,73913512.0,5102,2024-11-25 21:00:00,2024-11-25 21:59:59
1449.55,1452.45,1454.9,1446.8,73606043.5,5076,2024-11-25 22:00:00,2024-11-25 22:59:59
1452.45,1451.3,1454.05,1447.45,91351738.0,6299,2024-11-25 23:00:00,2024-11-25 23:59:55
1450.0,1450.0,1450.0,1450.0,2218500.0,153,2024-11-26 09:00:00,2024-11-26 09:59:59
1450.05,1429.9,1450.05,1423.0,741213386.0,51680,2024-11-26 10:00:00,2024-11-26 10:59:59
1429.6,1426.8,1440.0,1424.9,374782235.5,26196,2024-11-26 11:00:00,2024-11-26 11:59:59
1427.05,1428.65,1432.8,1426.0,133793643.5,9360,2024-11-26 12:00:00,2024-11-26 12:59:59
1428.65,1430.1,1436.35,1427.5,102470636.0,7157,2024-11-26 13:00:00,2024-11-26 13:59:59
1430.1,1426.55,1433.95,1425.5,102196086.5,7150,2024-11-26 14:00:00,2024-11-26 14:59:59
1427.05,1423.0,1433.9,1423.0,212253274.5,14872,2024-11-26 15:00:00,2024-11-26 15:59:59
1423.05,1421.65,1428.9,1418.0,281906276.5,19815,2024-11-26 16:00:00,2024-11-26 16:59:59
1421.45,1400.05,1421.7,1394.0,655640581.5,46544,2024-11-26 17:00:00,2024-11-26 17:59:59
1400.15,1411.75,1413.0,1400.0,131160505.0,9327,2024-11-26 18:00:00,2024-11-26 18:59:59
1412.0,1414.0,1414.9,1406.5,99012351.0,7015,2024-11-26 19:00:00,2024-11-26 19:59:59
1414.0,1411.9,1416.05,1411.0,29976414.5,2120,2024-11-26 20:00:00,2024-11-26 20:59:59
1412.05,1413.5,1414.45,1405.65,59309189.0,4209,2024-11-26 21:00:00,2024-11-26 21:59:59
1413.55,1413.5,1416.75,1413.2,34765729.0,2457,2024-11-26 22:00:00,2024-11-26 22:59:59
1413.55,1418.0,1418.7,1413.2,18578429.5,1312,2024-11-26 23:00:00,2024-11-26 23:59:56
1418.0,1418.0,1418.0,1418.0,6622060.0,467,2024-11-27 09:00:00,2024-11-27 09:59:59
1418.0,1392.15,1436.35,1390.05,684546869.0,48543,2024-11-27 10:00:00,2024-11-27 10:59:59
1392.1,1405.0,1405.0,1390.8,364436788.5,26098,2024-11-27 11:00:00,2024-11-27 11:59:59
1405.0,1421.35,1425.9,1400.25,389060107.0,27517,2024-11-27 12:00:00,2024-11-27 12:59:59
1421.0,1424.7,1425.8,1412.6,242385687.5,17061,2024-11-27 13:00:00,2024-11-27 13:59:59
1424.0,1447.95,1448.0,1418.9,418396600.0,29181,2024-11-27 14:00:00,2024-11-27 14:59:59
1448.0,1427.2,1451.7,1424.45,416024290.0,28860,2024-11-27 15:00:00,2024-11-27 15:59:59
1427.0,1434.95,1443.4,1422.0,280649208.0,19553,2024-11-27 16:00:00,2024-11-27 16:59:59
1434.95,1422.35,1434.95,1414.25,251955068.5,17698,2024-11-27 17:00:00,2024-11-27 17:59:59
1423.0,1413.4,1424.0,1413.15,161634524.5,11388,2024-11-27 18:00:00,2024-11-27 18:49:07
1413.4,1422.25,1433.4,1411.35,164107792.5,11521,2024-11-27 19:00:00,2024-11-27 19:59:59
1422.85,1427.15,1427.95,1413.6,63849339.5,4492,2024-11-27 20:00:00,2024-11-27 20:59:59
1427.2,1423.4,1427.2,1420.0,22546849.0,1584,2024-11-27 21:00:00,2024-11-27 21:59:59
1423.4,1425.25,1426.55,1420.8,29681415.0,2084,2024-11-27 22:00:00,2024-11-27 22:59:59
1425.25,1430.75,1431.55,1422.1,48680114.5,3409,2024-11-27 23:00:00,2024-11-27 23:59:56
1432.55,1432.55,1432.55,1432.55,214882.5,15,2024-11-28 09:00:00,2024-11-28 09:59:59
1433.0,1433.4,1439.3,1417.2,235527675.0,16529,2024-11-28 10:00:00,2024-11-28 10:59:59
1433.5,1428.0,1435.0,1428.0,314284618.0,21932,2024-11-28 11:00:00,2024-11-28 11:59:59
1428.0,1420.45,1428.0,1420.0,114805242.5,8066,2024-11-28 12:00:00,2024-11-28 12:59:59
1420.45,1420.0,1420.9,1412.15,152271525.5,10734,2024-11-28 13:00:00,2024-11-28 13:59:59
1420.0,1410.4,1424.6,1405.1,183642194.0,12996,2024-11-28 14:00:00,2024-11-28 14:59:59
1410.5,1402.6,1414.65,1402.55,158001713.0,11236,2024-11-28 15:00:00,2024-11-28 15:59:59
1402.55,1410.0,1418.1,1400.05,367120998.5,26030,2024-11-28 16:00:00,2024-11-28 16:59:59
1409.8,1416.5,1416.8,1407.8,124323457.0,8812,2024-11-28 17:00:00,2024-11-28 17:59:59
1416.5,1422.65,1425.2,1414.0,242779794.0,17091,2024-11-28 18:00:00,2024-11-28 18:59:59
1424.1,1425.6,1426.1,1418.3,48488405.0,3406,2024-11-28 19:00:00,2024-11-28 19:59:59
1425.75,1426.95,1428.4,1420.95,44473515.0,3120,2024-11-28 20:00:00,2024-11-28 20:59:59
1426.5,1424.2,1427.45,1424.2,16298694.5,1143,2024-11-28 21:00:00,2024-11-28 21:59:05
1424.1,1422.8,1425.25,1421.5,18519153.5,1301,2024-11-28 22:00:00,2024-11-28 22:59:06
1423.7,1420.35,1424.45,1418.75,21806881.0,1534,2024-11-28 23:00:00,2024-11-28 23:59:56
1426.6,1426.6,1426.6,1426.6,2582146.0,181,2024-11-29 09:00:00,2024-11-29 09:59:59
1426.85,1442.7,1445.0,1426.85,397864362.0,27654,2024-11-29 10:00:00,2024-11-29 10:59:59
1442.7,1437.35,1445.0,1419.9,435635523.0,30411,2024-11-29 11:00:00,2024-11-29 11:59:59
1436.65,1436.25,1441.05,1432.0,112510045.0,7830,2024-11-29 12:00:00,2024-11-29 12:59:59
1436.25,1430.0,1437.5,1427.35,55785372.5,3896,2024-11-29 13:00:00,2024-11-29 13:59:59
1430.0,1423.5,1432.7,1421.0,106268241.5,7450,2024-11-29 14:00:00,2024-11-29 14:59:59
1423.95,1415.35,1425.55,1415.1,210834540.0,14846,2024-11-29 15:00:00,2024-11-29 15:59:59
1415.3,1410.25,1415.6,1410.0,256108455.5,18150,2024-11-29 16:00:00,2024-11-29 16:59:59
1410.6,1414.65,1416.0,1410.0,182403347.0,12914,2024-11-29 17:00:00,2024-11-29 17:59:59
1415.05,1420.5,1420.5,1414.9,70027433.0,4937,2024-11-29 18:00:00,2024-11-29 18:59:59
1419.8,1417.2,1419.8,1414.65,36835216.5,2599,2024-11-29 19:00:00,2024-11-29 19:59:59
1416.8,1412.0,1417.1,1412.0,20710532.5,1464,2024-11-29 20:00:00,2024-11-29 20:59:59
1412.1,1414.3,1414.95,1411.8,14118799.0,999,2024-11-29 21:00:00,2024-11-29 21:59:59
1414.1,1413.0,1415.05,1412.05,24943092.0,1765,2024-11-29 22:00:00,2024-11-29 22:59:59
1413.0,1412.45,1413.0,1411.5,25233642.5,1787,2024-11-29 23:00:00,2024-11-29 23:59:55
1412.5,1412.5,1412.5,1412.5,17345500.0,1228,2024-12-02 09:00:00,2024-12-02 09:59:59
1412.6,1422.55,1429.0,1412.6,341448225.0,24030,2024-12-02 10:00:00,2024-12-02 10:59:59
1422.55,1423.4,1427.0,1418.45,146950600.0,10324,2024-12-02 11:00:00,2024-12-02 11:59:59
1423.5,1429.05,1429.85,1423.15,143413270.5,10051,2024-12-02 12:00:00,2024-12-02 12:59:59
1429.05,1431.85,1433.1,1429.05,145549100.5,10169,2024-12-02 13:00:00,2024-12-02 13:59:59
1431.85,1428.2,1432.0,1426.7,100206388.5,7013,2024-12-02 14:00:00,2024-12-02 14:59:59
1428.0,1429.6,1431.9,1427.0,68622483.0,4800,2024-12-02 15:00:00,2024-12-02 15:59:59
1429.6,1434.7,1434.95,1429.6,107583983.0,7512,2024-12-02 16:00:00,2024-12-02 16:59:59
1434.5,1438.5,1439.55,1433.75,147779362.0,10281,2024-12-02 17:00:00,2024-12-02 17:59:59
1438.5,1444.0,1450.0,1434.5,327592541.5,22707,2024-12-02 18:00:00,2024-12-02 18:59:59
1444.2,1441.8,1445.4,1440.2,82728091.5,5734,2024-12-02 19:00:00,2024-12-02 19:59:59
1441.85,1436.05,1442.0,1433.2,61060985.0,4249,2024-12-02 20:00:00,2024-12-02 20:59:59
1436.4,1440.15,1441.65,1436.05,31238691.0,2169,2024-12-02 21:00:00,2024-12-02 21:59:59
1440.2,1441.9,1442.0,1440.2,18012813.0,1250,2024-12-02 22:00:00,2024-12-02 22:59:59
1442.0,1443.0,1444.95,1441.9,35247216.0,2442,2024-12-02 23:00:00,2024-12-02 23:59:55
1449.5,1449.5,1449.5,1449.5,4551430.0,314,2024-12-03 09:00:00,2024-12-03 09:59:59
1449.15,1452.75,1458.25,1438.35,332996924.0,22984,2024-12-03 10:00:00,2024-12-03 10:59:59
1452.5,1457.5,1474.0,1444.4,640357658.0,43818,2024-12-03 11:00:00,2024-12-03 11:59:59
1457.15,1464.05,1469.95,1455.5,163253592.0,11152,2024-12-03 12:00:00,2024-12-03 12:59:59
1464.1,1461.55,1467.95,1461.05,81274616.0,5552,2024-12-03 13:00:00,2024-12-03 13:59:59
1461.7,1458.5,1465.0,1458.3,85730814.5,5866,2024-12-03 14:00:00,2024-12-03 14:59:59
1458.6,1445.3,1459.3,1445.15,192440188.5,13263,2024-12-03 15:00:00,2024-12-03 15:59:59
1445.2,1449.85,1452.8,1442.5,160167490.5,11061,2024-12-03 16:00:00,2024-12-03 16:59:59
1449.1,1451.8,1451.9,1443.45,84336968.0,5824,2024-12-03 17:00:00,2024-12-03 17:59:59
1451.8,1454.0,1454.1,1447.25,91174131.0,6282,2024-12-03 18:00:00,2024-12-03 18:59:59
1454.5,1451.6,1454.65,1449.05,44234365.0,3047,2024-12-03 19:00:00,2024-12-03 19:59:59
1451.65,1451.0,1452.45,1450.55,17646579.0,1216,2024-12-03 20:00:00,2024-12-03 20:59:59
1451.0,1448.95,1451.85,1448.55,35754320.0,2465,2024-12-03 21:00:00,2024-12-03 21:59:59
1449.0,1449.45,1451.7,1447.3,20450212.0,1411,2024-12-03 22:00:00,2024-12-03 22:59:59
1449.5,1451.25,1452.0,1447.25,22730118.0,1568,2024-12-03 23:00:00,2024-12-03 23:59:59
1456.2,1456.2,1456.2,1456.2,5897610.0,405,2024-12-04 09:00:00,2024-12-04 09:59:59
1455.5,1445.85,1460.0,1445.0,204557479.5,14087,2024-12-04 10:00:00,2024-12-04 10:59:59
1445.65,1449.0,1449.0,1445.1,94487841.0,6526,2024-12-04 11:00:00,2024-12-04 11:59:59
1449.0,1443.15,1449.9,1436.45,143082732.0,9919,2024-12-04 12:00:00,2024-12-04 12:59:59
1443.2,1442.8,1443.75,1440.8,29424067.0,2040,2024-12-04 13:00:00,2024-12-04 13:59:59
1442.8,1445.85,1446.25,1442.65,23851838.0,1651,2024-12-04 14:00:00,2024-12-04 14:59:59
1445.9,1442.8,1446.85,1442.0,40243868.0,2786,2024-12-04 15:00:00,2024-12-04 15:59:59
1442.75,1439.45,1445.1,1436.7,84798910.0,5886,2024-12-04 16:00:00,2024-12-04 16:59:59
1439.45,1440.4,1444.55,1434.0,146030263.0,10152,2024-12-04 17:00:00,2024-12-04 17:59:59
1440.2,1438.0,1443.5,1436.0,82111565.5,5702,2024-12-04 18:00:00,2024-12-04 18:59:59
1434.8,1432.7,1437.95,1420.2,252724011.0,17693,2024-12-04 19:00:00,2024-12-04 19:59:59
1431.9,1428.4,1432.3,1421.0,95508556.0,6691,2024-12-04 20:00:00,2024-12-04 20:59:59
1428.4,1425.25,1430.0,1425.0,32990008.0,2312,2024-12-04 21:00:00,2024-12-04 21:59:59
1425.4,1425.5,1428.6,1425.0,30685836.5,2151,2024-12-04 22:00:00,2024-12-04 22:59:59
1425.5,1426.0,1427.55,1425.45,36224374.5,2540,2024-12-04 23:00:00,2024-12-04 23:59:55
1430.0,1430.0,1430.0,1430.0,1144000.0,80,2024-12-05 09:00:00,2024-12-05 09:59:59
1429.8,1433.05,1435.9,1426.85,151780200.5,10602,2024-12-05 10:00:00,2024-12-05 10:59:59
1433.05,1429.8,1435.95,1427.45,163482360.0,11416,2024-12-05 11:00:00,2024-12-05 11:59:59
1429.8,1426.95,1431.4,1421.0,113444748.0,7955,2024-12-05 12:00:00,2024-12-05 12:59:59
1426.95,1427.35,1431.25,1425.45,39536514.5,2769,2024-12-05 13:00:00,2024-12-05 13:59:59
1427.15,1421.3,1429.35,1421.2,60739994.5,4261,2024-12-05 14:00:00,2024-12-05 14:59:59
1421.35,1421.05,1426.9,1421.0,80025263.5,5625,2024-12-05 15:00:00,2024-12-05 15:59:59
1421.1,1423.85,1424.9,1421.0,178276085.5,12520,2024-12-05 16:00:00,2024-12-05 16:59:59
1423.4,1436.35,1436.6,1422.75,166511362.5,11658,2024-12-05 17:00:00,2024-12-05 17:59:59
1436.25,1433.75,1441.4,1429.55,134186438.5,9353,2024-12-05 18:00:00,2024-12-05 18:48:05
1433.8,1433.85,1434.95,1430.85,105259803.0,7340,2024-12-05 19:00:00,2024-12-05 19:59:59
1433.9,1428.5,1434.7,1426.55,42385058.0,2962,2024-12-05 20:00:00,2024-12-05 20:59:59
1428.5,1430.9,1431.8,1426.7,28260123.0,1977,2024-12-05 21:00:00,2024-12-05 21:59:59
1431.45,1432.05,1433.0,1431.1,26092019.0,1822,2024-12-05 22:00:00,2024-12-05 22:59:59
1432.1,1431.9,1434.95,1431.75,45629609.0,3182,2024-12-05 23:00:00,2024-12-05 23:59:56
1436.5,1436.5,1436.5,1436.5,488410.0,34,2024-12-06 09:00:00,2024-12-06 09:59:59
1436.5,1437.7,1439.9,1428.0,184845403.0,12889,2024-12-06 10:00:00,2024-12-06 10:59:59
1437.9,1439.2,1443.0,1432.2,91375702.0,6354,2024-12-06 11:00:00,2024-12-06 11:59:59
1438.0,1431.75,1439.5,1428.2,79365872.0,5540,2024-12-06 12:00:00,2024-12-06 12:59:59
1431.1,1429.85,1433.6,1426.35,46429005.0,3248,2024-12-06 13:00:00,2024-12-06 13:59:59
1429.45,1439.5,1440.0,1427.1,88489804.5,6167,2024-12-06 14:00:00,2024-12-06 14:59:59
1439.8,1438.0,1440.0,1434.5,71013337.5,4938,2024-12-06 15:00:00,2024-12-06 15:59:09
1437.75,1431.55,1438.7,1430.5,95794648.0,6679,2024-12-06 16:00:00,2024-12-06 16:59:59
1431.7,1430.4,1432.7,1429.0,48093684.5,3362,2024-12-06 17:00:00,2024-12-06 17:59:59
1430.4,1428.75,1432.25,1428.5,41227907.0,2883,2024-12-06 18:00:00,2024-12-06 18:59:59
1431.35,1432.4,1433.55,1430.05,15912140.0,1111,2024-12-06 19:00:00,2024-12-06 19:59:59
1432.5,1431.8,1432.5,1430.15,10149405.0,709,2024-12-06 20:00:00,2024-12-06 20:59:59
1431.65,1432.95,1435.0,1430.1,29720856.0,2074,2024-12-06 21:00:00,2024-12-06 21:59:59
1432.9,1433.55,1435.0,1432.1,26626121.5,1857,2024-12-06 22:00:00,2024-12-06 22:59:59
1433.25,1432.3,1435.95,1430.5,34957469.5,2439,2024-12-06 23:00:00,2024-12-06 23:59:54
1440.0,1440.0,1440.0,1440.0,2376000.0,165,2024-12-09 09:00:00,2024-12-09 09:59:59
1437.4,1450.65,1451.7,1436.0,310766045.0,21472,2024-12-09 10:00:00,2024-12-09 10:59:59
